lat,lon,tripID,elapsedTime_sec
35.15837356410256,136.92500443846154,527,2557.779
35.15837451135135,136.9249999243243,527,2560.017
35.15838032473684,136.9249940631579,527,2561.821
35.15838932675,136.92498998000002,527,2563.99
35.15839423631579,136.9249878236842,527,2565.78
35.1583996025,136.92498556666666,527,2568.055
35.15840786588235,136.92498379117646,527,2569.775
35.15841397964286,136.92498320714287,527,2572.054
35.15842126766667,136.92498492666667,527,2573.768
35.158425786774195,136.92498746129033,527,2576.078
35.15842312033333,136.92499213333335,527,2577.82
35.15842083793103,136.92499362758622,527,2580.051
35.158409951379305,136.92499542758623,527,2581.778
35.15841242137931,136.9249991551724,527,2584.069
35.15840899,136.9250021034483,527,2585.808
35.15840149481481,136.92500555555554,527,2588.064
35.15839164,136.92500641923075,527,2589.786
35.158386648,136.92499996333333,527,2592.073
35.158380967741934,136.92500048387097,527,2593.773
35.15838840625,136.92499957812498,527,2596.087
35.1583772783871,136.92499680967742,527,2597.775
35.158379929714286,136.92499025714287,527,2600.069
35.15838063722222,136.92498868055557,527,2601.779
35.15837809294118,136.92499147352942,527,2604.055
35.158383197,136.92499287,527,2605.774
35.1583864609375,136.924993146875,527,2608.084
35.15838240205883,136.9249955411765,527,2609.821
35.158385435,136.92499549722223,527,2612.057
35.158392003589746,136.92500006410256,527,2613.788
35.158396581315785,136.925,527,2616.048
35.15840263736842,136.92499833421053,527,2617.778
35.15840271945946,136.92499982432432,527,2620.058
35.15840679805555,136.92499934444444,527,2621.782
35.15841203741935,136.92499972580646,527,2623.974
35.15841763419355,136.92500063225808,527,2625.781
35.1584185336,136.925002084,527,2628.065
35.15841957958333,136.925004225,527,2629.776
35.158419451363635,136.92500951363635,527,2632.061
35.158419451363635,136.92500951363635,527,2633.817
35.158423363157894,136.92501484210527,527,2636.055
35.158424665714286,136.92501292857145,527,2637.774
35.158424460588236,136.92501723529412,527,2640.012
35.158424460588236,136.92501723529412,527,2641.814
35.158419524,136.92502036666667,527,2644.069
35.158423625625,136.92501625,527,2645.772
35.15841865785714,136.92501892857143,527,2648.044
35.15842309066666,136.92501463333335,527,2649.772
35.15841942285714,136.92501236428572,527,2652.085
35.15841053842105,136.92500352105264,527,2653.791
35.158406004,136.924999455,527,2656.06
35.15841076727273,136.92499927727272,527,2657.816
35.15841100333333,136.92499890833332,527,2660.066
35.1584111125,136.92499080714288,527,2661.789
35.158405084074076,136.9249919296296,527,2664.054
35.15840453482759,136.9249914,527,2665.817
35.158417416666666,136.92498721481482,527,2668.047
35.15841544538462,136.92498458076923,527,2669.775
35.158400394285714,136.92498240357142,527,2672.017
35.15839470434783,136.92497772173914,527,2673.804
35.158361721739126,136.92499665217392,527,2676.078
35.158349496,136.924995772,527,2677.78
35.15833534608696,136.92499953913043,527,2680.106
35.158312651428574,136.92500542380952,527,2681.823
35.158301935714285,136.92500452380952,527,2684.03
35.15826971130952,136.92501804761903,527,2685.768
35.15825208806818,136.92502554545453,527,2688.034
35.15822798888889,136.92501963888887,527,2689.779
35.158185006557375,136.9250257704918,527,2692.022
35.158126492307694,136.92500254615385,527,2693.773
35.15806386884058,136.92498811594203,527,2696.056
35.15801287628205,136.9249650576923,527,2697.788
35.158020333495145,136.9249164514563,527,2700.065
35.15801268488372,136.92502327519378,527,2701.776
35.157990732094596,136.92513231418917,527,2704.638
35.15798568597122,136.9251382769784,527,2705.761
35.15799427411765,136.92517030294118,527,2707.825
35.15800987840909,136.92512729829545,527,2709.776
35.15800353240741,136.9251198888889,527,2711.776
35.15800030944056,136.92513335664336,527,2714.058
35.15800865243903,136.92501,527,2715.739
35.15802436926605,136.92478311926604,527,2718.027
35.15799853205128,136.9247592136752,527,2719.805
35.15790884444444,136.9244805222222,527,2722.077
35.15780365853659,136.92443970731708,527,2723.776
35.157734404255315,136.92443863829786,527,2726.022
35.1577013877551,136.92443791836735,527,2727.836
35.157651610169495,136.92443444067797,527,2730.08
35.15761876190476,136.92443288888887,527,2731.78
35.157614,136.92443409523807,527,2734.027
35.157618553846156,136.92443403076925,527,2735.777
35.15762451965517,136.9244651689655,527,2738.077
35.15761282985611,136.92446467266186,527,2739.838
35.157590378368795,136.9244625638298,527,2742.095
35.15756654960937,136.92446191015625,527,2743.816
35.15751959338235,136.92448409558824,527,2746.092
35.15750926214285,136.92447620714287,527,2747.828
35.15747742,136.92447122962963,527,2750.046
35.15744138595041,136.9244760661157,527,2751.79
35.15743774298245,136.92451499122808,527,2754.118
35.15742277378641,136.92452954368932,527,2755.813
35.15740457912088,136.924571010989,527,2758.017
35.157409080281695,136.92468738028168,527,2759.766
35.1574050109375,136.924783703125,527,2762.035
35.15742191568628,136.92488733333332,527,2763.802
35.15741774605263,136.92492569736842,527,2766.013
35.15741441923077,136.9250116794872,527,2767.815
35.15744191511628,136.9251116860465,527,2770.025
35.15746600833334,136.92515010714285,527,2771.773
35.15749370370371,136.9250861851852,527,2774.034
35.15751665,136.92511158474576,527,2775.814
35.15754245064935,136.9251871948052,527,2778.09
35.15757271166667,136.92519892777779,527,2779.742
35.15760610284091,136.9252095852273,527,2782.028
35.15764663210526,136.92522554210527,527,2783.806
35.157705897863245,136.925208517094,527,2786.124
35.15775210478261,136.92526139565217,527,2787.821
35.15775960427351,136.9252713333333,527,2790.0
35.15777109672897,136.92529823831777,527,2791.794
35.157770075471696,136.92531896226416,527,2794.052
35.15776450909091,136.92533143636365,527,2795.796
35.15774111206896,136.9253515086207,527,2798.07
35.157688287837836,136.92542972522523,527,2799.797
35.15764053252032,136.9254445487805,527,2802.045
35.15763036824818,136.92546881751827,527,2803.83
35.157614061180126,136.92546525465838,527,2806.092
35.15758924331396,136.92546162790697,527,2807.809
35.15758320883978,136.92546178176795,527,2810.043
35.157562490000004,136.92547726756757,527,2811.819
35.15756590994475,136.92547059668507,527,2813.816
35.15757140216049,136.92547939506173,527,2816.003
35.15754398773585,136.9254661509434,527,2817.793
35.15752796523437,136.9254714609375,527,2820.077
35.15752389956521,136.92547819130434,527,2821.816
35.15748530882353,136.92552009313727,527,2824.042
35.15749050185185,136.9255054382716,527,2825.813
35.15743657388889,136.92564421666665,527,2828.093
35.157411827528094,136.9256917696629,527,2829.823
35.157380145454546,136.92578954545453,527,2832.052
35.15740320729167,136.9258195625,527,2833.813
35.157397568421054,136.9258803368421,527,2836.059
35.157406637168144,136.92590684070797,527,2837.837
